4.37545978446696e-05	0.530702705120567	0.504712026157694	0.0184496065747647	6.86807472266571e-06	0.000628139943546435
2.03833098055828e-06	0.145030834679012	0.720397307962803	0.111919060255461	5.52880583487569e-06	0.000284351963690643
0.000261325612194163	0.812184336829612	0.282872015848862	0.0124162901659450	7.10343553572690e-06	0.000537828856421396
1.41116285458653e-05	0.442322104327728	0.505475895346472	0.0173308044927411	1.13801130618429e-05	0.000939269924850106
2.24890170591463e-06	0.479038155153925	0.491095268507506	0.0304832744414905	4.82534247786548e-06	0.000294497475715583
1.50919669028582e-06	0.592039928376992	0.461165631996320	0.0128416532448489	1.11829068858982e-05	0.000604381594411840
1.61133669432378e-05	0.551252021763631	0.478847111169176	0.0110369763523653	1.16169235148678e-05	0.000861693108597128
2.90998860197345e-06	0.333892501874365	0.589143496355453	0.0376483086923575	6.31772710135703e-06	0.000372110434547213
1.40676356286118e-06	0.207557452740662	0.746500489796042	0.0410023373937373	9.92371380043045e-06	0.000542888630371219
3.45175982097157e-06	0.574518596263465	0.434462456720085	0.0183109444103569	7.23766184079766e-06	0.000413408589776287
2.32629910251747e-06	0.275827525885393	0.642058669873208	0.0605756938757522	5.97713101924136e-06	0.000300948690128922
2.62286302621373e-06	0.182286388334012	0.656628174457845	0.0828167904307616	5.23082348508064e-06	0.000326464755292744
9.27840368147859e-07	0.0546430302591157	0.696413367015769	0.289857417687679	5.60033435087481e-06	0.000355072117037225
1.31131311190136e-05	0.196950123629627	0.727447462514381	0.0587404272546127	7.18113473952009e-06	0.000875251942297817
4.14136330140202e-06	0.264424342898092	0.721278839980034	0.0122486206456109	1.32733204541435e-05	0.00111241149277247
4.24041535884712e-07	0.0737481616227864	0.466345232641620	0.275577737373396	6.62123045802598e-06	0.000586983334797286
1.94519047447272e-06	0.579914024328960	0.454902341110685	0.0176289036273981	8.48301113914873e-06	0.000443524555400920
2.66271203142043e-06	0.362595962079653	0.529243138345685	0.0313081063632118	2.52541822985952e-05	0.00150434771610247
1.58622976786926e-06	0.365076183948905	0.637614909679585	0.0169504481985844	1.11311244155310e-05	0.000660229326342354
2.38457060441899e-06	0.539576733204358	0.465125269341468	0.0116219656309113	1.22992121633914e-05	0.000680736966631235
3.30400700571110e-06	0.434972283482516	0.501389195422991	0.0468203870136021	4.37115388990383e-06	0.000236441248431307
1.79691713170227e-06	0.372736747069965	0.618577056193426	0.0192940985911755	9.19577704883157e-06	0.000557831320281976
4.14045463420498e-06	0.608803258599038	0.417082705216880	0.0129261064392865	8.88906859219940e-06	0.000506637445019220
1.41150838128823e-06	0.137374660479317	0.766628506016589	0.0665648071146547	7.98849263028423e-06	0.000459340850668954
1.83856537305793e-06	0.189115523711893	0.726012306290744	0.0595685318368999	6.61068996415937e-06	0.000365033592162278
1.14421928537611e-06	0.424853259559331	0.613077943908306	0.0116379161864340	2.00133663896818e-05	0.000973890808058375
1.65336530050242e-06	0.277535469943747	0.703374907430541	0.0201806865667140	1.14659373288140e-05	0.000677591328875737
6.32611662565452e-06	0.647396311345795	0.389808241421674	0.0128928970924499	8.33685117490601e-06	0.000466501163381983
2.78444190121574e-06	0.873671145150656	0.130661633845515	0.0117904318070398	1.09133796951655e-05	0.000469936253619518
1.21679351472448e-06	0.178679389009335	0.720234709050316	0.0452634309454180	9.48997026234411e-06	0.000588120954035154
1.36352404300766e-06	0.366639678068417	0.648199716251390	0.0160669436592442	1.10753276881259e-05	0.000651825058760214
1.65671162272174e-06	0.311679374650965	0.678603435472645	0.0213591010363440	1.10391837629398e-05	0.000631922180731381
2.13009533378550e-06	0.151317329538704	0.726144321031989	0.0927315928393172	5.25637776394028e-06	0.000290873400190628
9.88768633969350e-07	0.143484417770453	0.807412072950757	0.0314222011890140	1.36944461192612e-05	0.000825934246966142
1.53413468878538e-06	0.210381659473288	0.757532261240572	0.0329792205737763	9.01589363838662e-06	0.000508811363721329
1.77871704037935e-06	0.116715695605755	0.725549940618563	0.124250731452577	5.42581370899242e-06	0.000311701292390776
1.33117557854501e-06	0.243674014170323	0.743549306492374	0.0209621239307612	1.16709011802607e-05	0.000703005190229311
1.88720950555776e-06	0.265337085438296	0.686740625918173	0.0382329220266788	6.88050296415721e-06	0.000388462087177577
1.51777312507040e-06	0.203631303568581	0.760402561857045	0.0346237846891995	8.50808000280034e-06	0.000491039939999771
1.20433348332893e-06	0.0550018376898020	0.830554075881580	0.132075626520159	7.69872460792964e-06	0.000458248234152081
1.41865713843004e-06	0.421846940528458	0.602313159129581	0.0106805836905704	1.95901512849428e-05	0.00102102198197773
1.97475941909886e-06	0.368178202297157	0.637622428826974	0.0173589245047197	8.84701375086783e-06	0.000566342659587216
5.87887559244660e-07	0.0473853928148823	0.715884414044310	0.213986546448791	7.87219944248241e-06	0.000574676919808004
6.44790531911799e-07	0.0403009251008784	0.815790019583114	0.149705573921419	9.88288877362686e-06	0.000677677480053263
8.89773660084359e-07	0.0973468436682690	0.882273970793658	0.0234630804752206	1.61966749844811e-05	0.00101511964994189
5.21455196911269e-07	0.0626555139414004	0.737688780798376	0.111360288993577	1.07903106845164e-05	0.000817258801731446
8.67401426962733e-07	0.133515165793348	0.868997844634199	0.0163504126293729	1.92606580173282e-05	0.00116230835476777
1.58842721725838e-06	0.140372635341648	0.698651198641503	0.0824636916080154	6.59646895639909e-06	0.000432088443484691
7.46439655141540e-07	0.149509879858376	0.870127782724919	0.0110051447775485	2.17947905113425e-05	0.00138455744612509
9.25745702262670e-07	0.217541556108276	0.804800711166879	0.0109444834910176	1.95760497466169e-05	0.00120778541747257
1.11489552429012e-06	0.316980313089369	0.456433691539170	0.272673488199891	2.53886774149725e-05	0.00161278616014010
6.50896984311089e-07	0.0643554571406504	0.705197314006330	0.135382030499833	8.07573294964170e-06	0.000634994069957706
9.04684701652503e-07	0.173728658732469	0.854031063770311	0.0134313741226378	1.76854417536232e-05	0.00105050334996809
1.13575706245372e-06	0.0940671064138525	0.859081631039308	0.0439365671210895	1.16397111667998e-05	0.000681230219473139
8.62935137513343e-07	0.181620621111661	0.840836093666233	0.0124049333452280	1.82956666788248e-05	0.00113158885617309
1.05527649463255e-06	0.310675413457663	0.727865886193640	0.0119896420964633	1.47191401865254e-05	0.000890779185391211
9.52712958579571e-07	0.207922509864415	0.817841202017272	0.0119524185993332	1.89573363224560e-05	0.00115195981602562
1.11287605786270e-06	0.114227555729093	0.847756565091700	0.0339733617042843	1.11372893389916e-05	0.000688277377120516
5.92932627607734e-07	0.109970116448304	0.910289514380853	0.00915400597068466	2.75101012132128e-05	0.00180475224694920
6.28659632517792e-07	0.0992546051341325	0.918829602914139	0.0102762377204306	2.59480151121316e-05	0.00167865374018250
6.44242989455979e-07	0.0638798922411602	0.937687971497744	0.0150175020119777	2.49814915792013e-05	0.00158890096354508
2.52512751375278e-07	0.0136219027955330	0.920296697287756	0.102418803604288	2.36465936457320e-05	0.00183625623622419
6.32358550023415e-07	0.0808839461563284	0.929922655705456	0.0117412278464085	2.60365609175417e-05	0.00167358204148654
0.00206137201770085	0.987460283981500	0.0311534881986109	0.00105864195462069	0.000207060855976937	0.00181411205308457
0.000796296153242171	0.963076875924745	0.0394139663772982	0.00579317658458117	8.75610280615113e-06	0.000294666622305706
0.000548608716308963	0.978385917268968	0.0198725750972865	0.00253245151900211	9.99984286376154e-06	0.000377992045581532
5.95460403207682e-07	0.599679147851886	0.231923006879382	0.114679176949711	2.43247866210661e-05	0.000951632950609460
3.55958430042769e-06	0.869599040557970	0.207437541308561	0.0336020949388025	1.58229157056211e-05	0.000456025066911336
0.000276345711301251	0.945656778583258	0.0468779908449487	0.00379279185696430	8.46627061040772e-06	0.000435706417993564
1.82396604554436e-05	0.976611072239555	0.0157901029376865	0.00767249501111139	1.44733108888850e-05	0.000423246710742009
6.39579663508361e-07	0.520492593556349	0.188747505789521	0.115964199201220	1.71806300806598e-05	0.000941917511478652
8.22588537408020e-06	0.947725557880939	0.0446386658248109	0.0101190494059387	1.05699625180811e-05	0.000385371435694282
1.57689111296433e-06	0.681465355337410	0.405894402790897	0.0118336435664513	1.94523424001947e-05	0.000868917665246272
3.56734452225393e-05	0.771596211360136	0.233508442693687	0.00928751380808168	7.50221079631741e-06	0.000510115839758407
1.33984504802065e-06	0.294903159193513	0.523531493418358	0.100235144648383	9.83240207408365e-06	0.000482636352351906
7.70131445337885e-07	0.260110891914530	0.456903951929470	0.118336792217659	1.39963488912653e-05	0.000767811749055603
2.93313360577585e-06	0.925424197149861	0.0823755387978581	0.0125062507174387	1.09371327441932e-05	0.000410041641273062
2.24712381324821e-06	0.913570374179906	0.0965730218596214	0.0104662552340373	1.43012055114355e-05	0.000542169107035140
2.59569249494440e-06	0.578716033974325	0.441835768002998	0.0166437465345544	9.35850470673572e-06	0.000495106618113139
1.96179757638859e-06	0.630362868953834	0.397624060367588	0.0165373967734633	8.76916067915623e-06	0.000452946922269715
6.58673177506008e-06	0.327447202638110	0.644115712507697	0.0195975549207374	9.44525227503101e-06	0.000857382581273658
6.57469816534029e-07	0.146674712922025	0.652042498325660	0.0679696958068528	1.35093126580332e-05	0.000904959013813933
2.26522097296344e-06	0.115153177333601	0.718431583851386	0.163066081911874	4.73307937709500e-06	0.000248187383438236
1.53653920248464e-06	0.323130244596470	0.678049633087300	0.0237468563486803	8.95749452473060e-06	0.000513850493676860
1.95876426545283e-06	0.365560105259220	0.628358978974487	0.0186888401545218	1.10300786584916e-05	0.000620251316183040
2.47235085415465e-06	0.398866513947029	0.609459549142356	0.00984293570220479	9.65802451929898e-06	0.000684812436945459
1.83147160270902e-06	0.245995575649804	0.699365859829024	0.0308273047414158	8.26157830513541e-06	0.000513446225222591
1.21030999455929e-06	0.220649106506535	0.773681824074354	0.0186757477921866	1.29665560206216e-05	0.000787285410617233
2.35652468955072e-06	0.526401305733924	0.472274316068195	0.0234718301982306	6.33317468995420e-06	0.000358881162608904
9.10553161204142e-07	0.338883296382175	0.697093398407478	0.00994593556760742	1.92048449816906e-05	0.00112226768102131
1.05427275221004e-06	0.0658941972435923	0.777410649654476	0.142087143922736	7.01409981945789e-06	0.000446151766974545
1.13049421346378e-06	0.276685307007011	0.748728337104304	0.0123267786909948	1.59482943133393e-05	0.000968693401431353
9.72008297683846e-07	0.188090490039800	0.823689193287571	0.0143512964345655	1.59366374642977e-05	0.00100774611216287
8.18365800070442e-07	0.0902933624640681	0.907288524451703	0.0183364162727475	1.90480480578015e-05	0.00118708924828836
8.10641676118884e-07	0.153522048350247	0.863518152842536	0.0124498648805703	1.73291608243642e-05	0.00114465884888720
5.71845688412953e-07	0.0920166813585204	0.929569433337505	0.00910879953116345	3.00872184766376e-05	0.00195032586596383
1.86757944109495e-08	0.00402980258105057	0.470753167229387	0.694610430269097	2.21791761380596e-05	0.00377732461137242
0.291170894257406	0.719778870425314	0.0503446323910529	0.000443881742633323	0.000731782680756521	0.00221055864360398
0.0105181156927260	0.937497100181066	0.0445611444832971	0.00358732448800503	3.35173892313523e-05	0.000429433728555861
0.00824743584337234	0.920408567376617	0.0526578758140673	0.00521580338545347	2.83677868110344e-05	0.000389918334686878
0.00403687017200666	0.933820693435622	0.0577630960224917	0.00817140605502759	1.84771446057885e-05	0.000323682553463545
0.0149873246818196	0.893717476325201	0.0436215948863988	0.00764733679204666	2.46439367985740e-05	0.000342230148245637
0.00551391651782063	0.964349243890005	0.0325252755881411	0.00550921617981492	1.70442032264573e-05	0.000294787895100956
0.00359594550544784	0.913191821536797	0.0567540136170109	0.0148320200200134	1.09251735097571e-05	0.000259569368308787
0.00338348264427740	0.937530705669288	0.0401395557347901	0.0101208780023667	1.05249061048696e-05	0.000269710421796576
0.00302784563897729	0.930268813757117	0.0583805622720660	0.0116907468816149	1.12759634356974e-05	0.000276178280532835
0.00139571134491617	0.935996136101532	0.0598975066566696	0.00681447962059623	9.82728045839654e-06	0.000309534683504698
0.00204682543534496	0.902804187684216	0.0878648499337347	0.0147360465095006	9.02439951117051e-06	0.000272717896613095
0.00162761035941600	0.873299112724551	0.0872975784256970	0.0147855975804065	8.76335545524354e-06	0.000293301564625814
0.00305158684529250	0.924444354222420	0.0692383549261802	0.0206241808101659	9.64880112985789e-06	0.000252325807299281
0.00269567942073917	0.920144374095351	0.0753777671744593	0.0265862305759846	9.49411009559809e-06	0.000255220440519011
0.000599497665035309	0.817802526721112	0.144174180666038	0.0152244390033519	6.43679671807895e-06	0.000310549011197092
0.00148945817802293	0.901958872957826	0.101507647388167	0.0194640843245015	7.77218706293770e-06	0.000273810552529452
0.00105779847697862	0.906878714806051	0.121789461639819	0.00751774450435783	6.37803491249089e-06	0.000295443615838442
0.000815227206201308	0.958031354979364	0.0480696696859916	0.00657560106172755	7.24158742287928e-06	0.000314680944900447
0.000437707291265854	0.827665804236523	0.197792409262567	0.0330773356912427	9.12569332828239e-06	0.000384593339529560
0.000484352816444156	0.844156143997518	0.182189776306739	0.00927768869931228	4.67293644862421e-06	0.000308526738857340
0.000218148847982158	0.626493743978974	0.346976395060075	0.0172129085482506	4.47626581889793e-06	0.000363636397379685
0.000216619572759535	0.877956232157197	0.123803531813402	0.00614644304462142	7.13219027675960e-06	0.000431445821700238
0.000313446610127277	0.907808329984579	0.102268490691283	0.00581370401768738	6.87242442776181e-06	0.000405762988762493
0.000153166376352765	0.399843635725948	0.521207093336458	0.0546902992695115	4.98292320505467e-06	0.000439920593259868
8.13486020362353e-06	0.905401754443177	0.0849022153577821	0.0216987716924592	5.59586307369298e-06	0.000208777770139112
6.98427044532046e-08	0.279055993065025	0.761542117604264	0.0279999700020438	3.96431887556004e-05	0.00163735856275615
0.000167937458948941	0.739637866171175	0.304946157863376	0.0127437608420061	5.71800182214144e-06	0.000435004767439851
7.32563403798570e-05	0.182939395668720	0.685213934221079	0.0978871354682162	4.55867970872159e-06	0.000551650194251296
3.70337606758753e-06	0.371503751961386	0.546123350553630	0.0700086502283340	5.26430845199100e-06	0.000223509067671990
0.000121355850904226	0.482543920511953	0.514201960806788	0.0209260270024809	5.21131199132663e-06	0.000515805782327794
2.97210147837124e-06	0.260510558460065	0.624352073537580	0.0894524308809840	5.16269127076585e-06	0.000237768943067485
9.27715922000028e-06	0.645295698920393	0.335427042845966	0.0150342794381001	4.88260064407386e-06	0.000308366150394090
